12.48 0.9978509192017576 0.7763336843379522
12.49 0.9978647634567053 0.776601922941396
12.5 0.9978785202383599 0.7768698398515702
12.51 0.9978921900846323 0.7771374354542752
12.52 0.9979057735302673 0.7774047101348487
12.530000000000001 0.9979192711068198 0.7776716642781665
12.540000000000001 0.9979326833427294 0.7779382982686424
12.55 0.99794601076329 0.7782046124902293
12.56 0.9979592538906912 0.7784706073264199
12.57 0.9979724132440252 0.7787362831602468
12.58 0.9979854893393141 0.7790016403742832
12.59 0.9979984826895214 0.7792666793506435
12.6 0.9980113938045659 0.7795314004709841
12.61 0.9980242231913464 0.7797958041165032
12.620000000000001 0.9980369713537481 0.7800598906679421
12.63 0.998049638792669 0.7803236605055857
12.64 0.9980622260060354 0.7805871140092623
12.65 0.9980747334888169 0.7808502515583452
12.66 0.9980871617330356 0.7811130735317524
12.67 0.9980995112277977 0.7813755803079478
12.68 0.9981117824592934 0.781637772264941
12.69 0.998123975910833 0.7818996497802886
12.700000000000001 0.9981360920628402 0.7821612132310942
12.71 0.9981481313928874 0.7824224629940092
12.72 0.9981600943756992 0.7826833994452332
12.73 0.9981719814831793 0.782944022960515
12.74 0.9981837931844105 0.7832043339151522
12.75 0.9981955299456905 0.783464332683993
12.76 0.9982071922305318 0.7837240196414352
12.77 0.9982187804996898 0.7839833951614285
12.780000000000001 0.9982302952111611 0.7842424596174734
12.790000000000001 0.9982417368202202 0.7845012133826229
12.8 0.9982531057794166 0.7847596568294825
12.81 0.9982644025386024 0.7850177903302106
12.82 0.9982756275449398 0.7852756142565196
12.83 0.998286781242925 0.7855331289796761
12.84 0.9982978640743911 0.7857903348705013
12.85 0.998308876478538 0.7860472322993717
12.86 0.998319818891927 0.7863038216362197
12.870000000000001 0.9983306917485233 0.7865601032505338
12.88 0.9983414954796835 0.7868160775113598
12.89 0.9983522305141874 0.7870717447873006
12.9 0.9983628972782452 0.787327105446517
12.91 0.9983734961955207 0.7875821598567284
12.92 0.9983840276871284 0.7878369083852135
12.93 0.9983944921716721 0.7880913513988099
12.94 0.9984048900652308 0.7883454892639157
12.950000000000001 0.9984152217814035 0.7885993223464896
12.96 0.9984254877313016 0.7888528510120509
12.97 0.998435688323567 0.7891060756256814
12.98 0.9984458239643914 0.7893589965520242
12.99 0.9984558950575304 0.7896116141552857
13. 0.9984659020043088 0.7898639287992353
13.01 0.9984758452036467 0.7901159408472059
13.02 0.998485725052062 0.7903676506620951
13.030000000000001 0.998495541943689 0.7906190586063652
13.040000000000001 0.9985052962702958 0.7908701650420433
13.05 0.9985149884212937 0.791120970330723
13.06 0.9985246187837477 0.791371474833564
13.07 0.9985341877423932 0.7916216789112925
13.08 0.9985436956796517 0.7918715829242027
13.09 0.9985531429756405 0.7921211872321564
13.1 0.9985625300081863 0.7923704921945838
13.11 0.99857185715284 0.792619498170484
13.120000000000001 0.9985811247828924 0.7928682055184259
13.13 0.9985903332693749 0.7931166145965478
13.14 0.9985994829810898 0.7933647257625589
13.15 0.9986085742846083 0.7936125393737395
13.16 0.9986176075442929 0.7938600557869411
13.17 0.9986265831223089 0.7941072753585875
13.18 0.998635501378628 0.7943541984446747
13.19 0.9986443626710513 0.7946008254007723
13.200000000000001 0.9986531673552177 0.7948471565820229
13.21 0.9986619157846215 0.7950931923431435
13.22 0.9986706083106092 0.7953389330384256
13.23 0.9986792452824135 0.795584379021736
13.24 0.998687827047149 0.7958295306465168
13.25 0.9986963539498339 0.7960743882657866
13.26 0.9987048263333924 0.7963189522321401
13.27 0.9987132445386782 0.7965632228977497
13.280000000000001 0.9987216089044814 0.7968072006143652
13.290000000000001 0.9987299197675303 0.7970508857333143
13.3 0.9987381774625259 0.797294278605504
13.31 0.9987463823221331 0.7975373795814196
13.32 0.9987545346770036 0.7977801890111269
13.33 0.9987626348557814 0.7980227072442715
13.34 0.9987706831851167 0.7982649346300796
13.35 0.9987786799896804 0.7985068715173587
13.36 0.9987866255921696 0.798748518254498
13.370000000000001 0.9987945203133258 0.7989898751894688
13.38 0.9988023644719419 0.7992309426698252
13.39 0.9988101583848707 0.7994717210427043
13.4 0.9988179023670435 0.7997122106548269
13.41 0.9988255967314811 0.7999524118524983
13.42 0.9988332417892932 0.8001923249816083
13.43 0.9988408378496995 0.8004319503876317
13.44 0.9988483852200475 0.8006712884156292
13.450000000000001 0.9988558842058015 0.8009103394102476
13.46 0.9988633351105775 0.8011491037157203
13.47 0.9988707382361397 0.801387581675868
13.48 0.9988780938824131 0.8016257736340989
13.49 0.9988854023474985 0.8018636799334097
13.5 0.9988926639276768 0.8021013009163853
13.51 0.9988998789174293 0.8023386369252
13.52 0.9989070476094357 0.8025756883016177
13.530000000000001 0.998914170294597 0.8028124553869926
13.540000000000001 0.9989212472620341 0.803048938522269
13.55 0.9989282787991138 0.803285138047983
13.56 0.9989352651914375 0.8035210543042617
13.57 0.9989422067228696 0.8037566876308246
13.58 0.9989491036755447 0.8039920383669839
13.59 0.9989559563298654 0.8042271068516444
13.6 0.99896276496453 0.8044618934233051
13.61 0.9989695298565278 0.8046963984200584
13.620000000000001 0.9989762512811613 0.8049306221795918
13.63 0.9989829295120488 0.8051645650391874
13.64 0.9989895648211257 0.805398227335723
13.65 0.9989961574786799 0.8056316094056724
13.66 0.9990027077533323 0.8058647115851056
13.67 0.9990092159120674 0.80609753420969
13.68 0.9990156822202352 0.8063300776146901
13.69 0.9990221069415599 0.8065623421349686
13.700000000000001 0.9990284903381439 0.8067943281049863
13.71 0.999034832670499 0.8070260358588031
13.72 0.9990411341975258 0.8072574657300782
13.73 0.9990473951765475 0.8074886180520706
13.74 0.9990536158633077 0.8077194931576398
13.75 0.9990597965119765 0.8079500913792459
13.76 0.9990659373751755 0.8081804130489504
13.77 0.999072038703966 0.8084104584984164
13.780000000000001 0.9990781007478765 0.8086402280589098
13.790000000000001 0.9990841237548964 0.8088697220612984
13.8 0.9990901079715032 0.8090989408360536
13.81 0.9990960536426466 0.8093278847132508
13.82 0.9991019610117856 0.809556554022569
13.83 0.9991078303208772 0.8097849490932921
13.84 0.9991136618103875 0.8100130702543089
13.85 0.9991194557193138 0.8102409178341142
13.86 0.9991252122851734 0.8104684921608083
13.870000000000001 0.9991309317440309 0.8106957935620984
13.88 0.9991366143304995 0.8109228223652986
13.89 0.9991422602777363 0.8111495788973302
13.9 0.9991478698174842 0.8113760634847228
13.91 0.9991534431800382 0.8116022764536143
13.92 0.9991589805942913 0.8118282181297513
13.93 0.9991644822877155 0.8120538888384898
13.94 0.9991699484863905 0.8122792889047958
13.950000000000001 0.9991753794149995 0.8125044186532455
13.96 0.9991807752968331 0.8127292784080256
13.97 0.9991861363538211 0.8129538684929342
13.98 0.9991914628065153 0.8131781892313811
13.99 0.9991967548741021 0.8134022409463881
14. 0.9992020127744287 0.81362602396059
14.01 0.9992072367239866 0.8138495385962341
14.02 0.9992124269379405 0.8140727851751817
14.030000000000001 0.9992175836301191 0.8142957640189078
14.040000000000001 0.9992227070130356 0.814518475448502
14.05 0.9992277972978858 0.8147409197846688
14.06 0.9992328546945696 0.8149630973477281
14.07 0.9992378794116763 0.8151850084576155
14.08 0.9992428716565201 0.8154066534338832
14.09 0.9992478316351274 0.8156280325956999
14.1 0.9992527595522486 0.8158491462618518
14.11 0.9992576556113681 0.8160699947507424
14.120000000000001 0.9992625200147162 0.8162905783803938
14.13 0.9992673529632717 0.8165108974684461
14.14 0.9992721546567602 0.8167309523321592
14.15 0.9992769252936825 0.8169507432884119
14.16 0.9992816650713047 0.8171702706537034
14.17 0.9992863741856743 0.8173895347441529
14.18 0.9992910528316161 0.817608535875501
14.19 0.9992957012027557 0.8178272743631092
14.200000000000001 0.9993003194915202 0.818045750521961
14.21 0.9993049078891373 0.8182639646666622
14.22 0.9993094665856554 0.818481917111441
14.23 0.9993139957699344 0.8186996081701492
14.24 0.9993184956296766 0.8189170381562617
14.25 0.9993229663514135 0.8191342073828779
14.26 0.9993274081205107 0.8193511161627215
14.27 0.9993318211211977 0.8195677648081412
14.280000000000001 0.9993362055365528 0.8197841536311109
14.290000000000001 0.9993405615485119 0.8200002829432308
14.3 0.9993448893378951 0.820216153055727
14.31 0.9993491890843886 0.8204317642794525
14.32 0.9993534609665619 0.8206471169248877
14.33 0.9993577051618799 0.8208622113021401
14.34 0.9993619218467 0.8210770477209459
14.35 0.9993661111962878 0.8212916264906694
14.36 0.999370273384815 0.8215059479203043
14.370000000000001 0.999374408585371 0.8217200123184734
14.38 0.9993785169699689 0.8219338199934293
14.39 0.9993825987095507 0.8221473712530553
14.4 0.9993866539739948 0.822360666404865
14.41 0.9993906829321189 0.8225737057560037
14.42 0.9993946857516964 0.8227864896132482
14.43 0.9993986625994479 0.8229990182830069
14.44 0.9994026136410623 0.8232112920713215
14.450000000000001 0.9994065390411937 0.8234233112838661
14.46 0.9994104389634644 0.8236350762259484
14.47 0.9994143135704876 0.82384658720251
14.48 0.9994181630238543 0.8240578445181268
14.49 0.9994219874841476 0.8242688484770092
14.5 0.9994257871109586 0.8244795993830032
14.51 0.9994295620628695 0.8246900975395898
14.52 0.9994333124974853 0.8249003432498866
14.530000000000001 0.9994370385714159 0.8251103368166475
14.540000000000001 0.9994407404403011 0.8253200785422632
14.55 0.9994444182588103 0.8255295687287617
14.56 0.9994480721806388 0.825738807677809
14.57 0.9994517023585301 0.8259477956907094
14.58 0.9994553089442689 0.8261565330684054
14.59 0.9994588920886904 0.826365020111479
14.6 0.9994624519416937 0.8265732571201516
14.61 0.9994659886522336 0.8267812443942845
14.620000000000001 0.9994695023683389 0.8269889822333794
14.63 0.99947299323711 0.8271964709365788
14.64 0.9994764614047226 0.8274037108026664
14.65 0.9994799070164492 0.8276107021300678
14.66 0.9994833302166414 0.8278174452168505
14.67 0.9994867311487577 0.8280239403607246
14.68 0.999490109955348 0.828230187859043
14.69 0.9994934667780814 0.8284361880088023
14.700000000000001 0.9994968017577285 0.8286419411066426
14.71 0.9995001150341878 0.8288474474488485
14.72 0.999503406746471 0.8290527073313493
14.73 0.99950667703273 0.829257721049719
14.74 0.9995099260302415 0.8294624888991775
14.75 0.9995131538754306 0.8296670111745905
14.76 0.9995163607038552 0.8298712881704703
14.77 0.999519546650238 0.8300753201809756
14.780000000000001 0.9995227118484421 0.8302791074999125
14.790000000000001 0.9995258564314973 0.830482650420735
14.8 0.999528980531603 0.8306859492365448
14.81 0.9995320842801204 0.8308890042400923
14.82 0.9995351678075975 0.8310918157237766
14.83 0.9995382312437481 0.8312943839796463
14.84 0.9995412747174822 0.8314967092993998
14.85 0.999544298356896 0.8316987919743856
14.86 0.9995473022892847 0.8319006322956027
14.870000000000001 0.9995502866411369 0.8321022305537014
14.88 0.9995532515381546 0.832303587038983
14.89 0.9995561971052408 0.832504702041401
14.9 0.9995591234665241 0.832705575850561
14.91 0.9995620307453411 0.8329062087557213
14.92 0.9995649190642607 0.8331066010457933
14.93 0.9995677885450784 0.8333067530093419
14.94 0.999570639308825 0.8335066649345861
14.950000000000001 0.9995734714757649 0.8337063371093991
14.96 0.999576285165411 0.8339057698213088
14.97 0.9995790804965209 0.8341049633574983
14.98 0.9995818575871055 0.8343039180048063
14.99 0.9995846165544336 0.8345026340497277
15. 0.9995873575150351 0.8347011117784134
15.01 0.9995900805847014 0.8348993514766716
15.02 0.9995927858785008 0.8350973534299674
15.030000000000001 0.9995954735107733 0.8352951179234237
15.040000000000001 0.9995981435951395 0.8354926452418212
15.05 0.9996007962445023 0.8356899356695995
15.06 0.9996034315710545 0.8358869894908568
15.07 0.9996060496862769 0.8360838069893506
15.08 0.999608650700953 0.8362803884484981
15.09 0.9996112347251667 0.8364767341513767
15.1 0.9996138018683027 0.8366728443807242
15.11 0.9996163522390614 0.8368687194189394
15.120000000000001 0.9996188859454496 0.8370643595480823
15.13 0.9996214030948026 0.837259765049875
15.14 0.9996239037937636 0.8374549362057011
15.15 0.9996263881483232 0.8376498732966072
15.16 0.9996288562637793 0.8378445766033029
15.17 0.9996313082447791 0.8380390464061608
15.18 0.9996337441953078 0.8382332829852176
15.19 0.9996361642186868 0.838427286620174
15.200000000000001 0.9996385684175917 0.8386210575903951
15.21 0.9996409568940439 0.8388145961749113
15.22 0.9996433297494187 0.8390079026524181
15.23 0.9996456870844597 0.8392009773012769
15.24 0.9996480289992622 0.8393938203995153
15.25 0.9996503555932923 0.8395864322248272
15.26 0.9996526669653925 0.8397788130545739
15.27 0.9996549632137649 0.8399709631657837
15.280000000000001 0.9996572444360109 0.8401628828351528
15.290000000000001 0.9996595107290928 0.8403545723390455
15.3 0.999661762189377 0.8405460319534949
15.31 0.9996639989126086 0.8407372619542026
15.32 0.9996662209939319 0.8409282626165401
15.33 0.9996684285278793 0.8411190342155482
15.34 0.999670621608401 0.8413095770259382
15.35 0.9996728003288299 0.8414998913220917
15.36 0.9996749647819309 0.8416899773780613
15.370000000000001 0.9996771150598602 0.841879835467571
15.38 0.9996792512542028 0.8420694658640163
15.39 0.9996813734559626 0.8422588688404653
15.4 0.9996834817555574 0.8424480446696581
15.41 0.9996855762428393 0.842636993624008
15.42 0.9996876570070835 0.8428257159756015
15.43 0.9996897241370113 0.843014211996199
15.44 0.9996917777207639 0.8432024819572345
15.450000000000001 0.9996938178459385 0.843390526129817
15.46 0.9996958445995683 0.84357834478473
15.47 0.999697858068133 0.8437659381924325
15.48 0.9996998583375669 0.843953306623059
15.49 0.9997018454932566 0.84414045034642
15.5 0.9997038196200444 0.8443273696320026
15.51 0.9997057808022416 0.8445140647489707
15.52 0.9997077291236106 0.844700535966165
15.530000000000001 0.9997096646673943 0.8448867835521044
15.540000000000001 0.999711587516299 0.8450728077749852
15.55 0.9997134977525061 0.8452586089026826
15.56 0.9997153954576785 0.8454441872027498
15.57 0.9997172807129535 0.8456295429424201
15.58 0.9997191535989578 0.8458146763886054
15.59 0.9997210141958005 0.8459995878078982
15.6 0.9997228625830819 0.8461842774665707
15.610000000000001 0.9997246988399049 0.8463687456305762
15.620000000000001 0.9997265230448558 0.846552992565549
15.63 0.9997283352760247 0.8467370185368044
15.64 0.9997301356110087 0.8469208238093401
15.65 0.9997319241269107 0.8471044086478356
15.66 0.999733700900335 0.8472877733166532
15.67 0.999735466007404 0.8474709180798379
15.68 0.9997372195237572 0.8476538432011183
15.69 0.9997389615245426 0.8478365489439066
15.700000000000001 0.9997406920844446 0.8480190355712991
15.71 0.9997424112776536 0.8482013033460765
15.72 0.9997441191779044 0.8483833525307045
15.73 0.9997458158584482 0.848565183387334
15.74 0.999747501392076 0.8487467961778015
15.75 0.9997491758511128 0.8489281911636292
15.76 0.9997508393074246 0.849109368606026
15.77 0.9997524918324149 0.8492903287658877
15.780000000000001 0.9997541334970326 0.8494710719037968
15.790000000000001 0.999755764371777 0.8496515982800232
15.8 0.9997573845266934 0.8498319081545254
15.81 0.9997589940313821 0.8500120017869492
15.82 0.9997605929550033 0.8501918794366298
15.83 0.9997621813662639 0.8503715413625907
15.84 0.9997637593334452 0.8505509878235455
15.85 0.9997653269243835 0.8507302190778969
15.860000000000001 0.9997668842064847 0.850909235383738
15.870000000000001 0.9997684312467258 0.8510880369988523
15.88 0.9997699681116493 0.8512666241807141
15.89 0.9997714948673874 0.851444997186489
15.9 0.9997730115796288 0.8516231562730341
15.91 0.9997745183136572 0.8518011016968987
15.92 0.9997760151343377 0.8519788337143241
15.93 0.9997775021061134 0.8521563525812446
15.94 0.9997789792930213 0.8523336585532871
15.950000000000001 0.9997804467586829 0.8525107518857725
15.96 0.9997819045663249 0.8526876328337151
15.97 0.9997833527787519 0.8528643016518236
15.98 0.9997847914583841 0.8530407585945009
15.99 0.9997862206672289 0.8532170039158452
16. 0.9997876404669029 0.8533930378696498
16.01 0.999789050918628 0.8535688607094036
16.02 0.9997904520832347 0.8537444726882917
16.03 0.9997918440211606 0.853919874059195
16.04 0.9997932267924574 0.8540950650746917
16.05 0.9997946004567952 0.8542700459870569
16.06 0.9997959650734608 0.8544448170482632
16.07 0.9997973207013559 0.8546193785099809
16.080000000000002 0.9997986673990115 0.8547937306235786
16.09 0.9998000052245795 0.8549678736401232
16.1 0.9998013342358446 0.8551418078103807
16.11 0.9998026544902097 0.8553155333848166
16.12 0.9998039660447227 0.8554890506135955
16.13 0.9998052689560571 0.8556623597465822
16.14 0.9998065632805215 0.8558354610333422
16.15 0.9998078490740749 0.856008354723141
16.16 0.9998091263923051 0.8561810410649457
16.17 0.9998103952904482 0.8563535203074248
16.18 0.999811655823388 0.8565257926989484
16.19 0.9998129080456504 0.8566978584875886
16.2 0.9998141520114144 0.8568697179211202
16.21 0.9998153877745141 0.8570413712470208
16.22 0.9998166153884305 0.8572128187124715
16.23 0.9998178349063109 0.8573840605643563
16.240000000000002 0.9998190463809514 0.8575550970492638
16.25 0.9998202498648173 0.8577259284134864
16.26 0.9998214454100317 0.8578965549030213
16.27 0.999822633068383 0.8580669767635707
16.28 0.9998238128913294 0.8582371942405422
16.29 0.9998249849299979 0.8584072075790489
16.3 0.9998261492351821 0.85857701702391
16.31 0.9998273058573612 0.8587466228196511
16.32 0.9998284548466723 0.8589160252105047
16.330000000000002 0.9998295962529439 0.8590852244404104
16.34 0.999830730125681 0.8592542207530146
16.35 0.9998318565140654 0.8594230143916727
16.36 0.9998329754669684 0.859591605599447
16.37 0.999834087032943 0.8597599946191092
16.38 0.9998351912602315 0.8599281816931393
16.39 0.9998362881967674 0.860096167063727
16.4 0.99983737789017 0.860263950972771
16.41 0.9998384603877591 0.8604315336618803
16.42 0.9998395357365445 0.860598915372374
16.43 0.9998406039832379 0.8607660963452817
16.44 0.9998416651742439 0.8609330768213441
16.45 0.9998427193556744 0.861099857041013
16.46 0.9998437665733438 0.8612664372444521
16.47 0.9998448068727661 0.8614328176715368
16.48 0.9998458402991647 0.8615989985618551
16.490000000000002 0.9998468668974766 0.8617649801547074
16.5 0.9998478867123423 0.8619307626891072
16.51 0.9998488997881174 0.8620963464037814
16.52 0.9998499061688704 0.8622617315371706
16.53 0.9998509058983899 0.8624269183274295
16.54 0.9998518990201739 0.8625919070124268
16.55 0.9998528855774504 0.8627566978297467
16.56 0.9998538656131577 0.8629212910166877
16.57 0.99985483916997 0.863085686810264
16.580000000000002 0.9998558062902723 0.8632498854472057
16.59 0.9998567670161842 0.8634138871639587
16.6 0.9998577213895529 0.8635776921966858
16.61 0.9998586694519529 0.863741300781266
16.62 0.9998596112446957 0.8639047131532958
16.63 0.9998605468088173 0.8640679295480889
16.64 0.999861476185099 0.8642309502006772
16.65 0.9998623994140503 0.8643937753458103
16.66 0.999863316535924 0.8645564052179564
16.67 0.9998642275907114 0.8647188400513027
16.68 0.999865132618146 0.8648810800797553
16.69 0.9998660316577055 0.8650431255369398
16.7 0.9998669247486074 0.8652049766562018
16.71 0.9998678119298219 0.8653666336706068
16.72 0.9998686932400666 0.8655280968129411
16.73 0.9998695687178069 0.8656893663157117
16.740000000000002 0.999870438401257 0.8658504424111464
16.75 0.9998713023283917 0.866011325331195
16.76 0.9998721605369328 0.866172015307529
16.77 0.9998730130643622 0.8663325125715419
16.78 0.9998738599479172 0.8664928173543498
16.79 0.9998747012245962 0.8666529298867915
16.8 0.9998755369311594 0.8668128503994295
16.81 0.9998763671041245 0.8669725791225488
16.82 0.9998771917797784 0.867132116286159
16.830000000000002 0.9998780109941675 0.8672914621199939
16.84 0.9998788247831091 0.8674506168535112
16.85 0.9998796331821886 0.8676095807158939
16.86 0.9998804362267614 0.8677683539360499
16.87 0.9998812339519463 0.8679269367426128
16.88 0.9998820263926487 0.8680853293639418
16.89 0.999882813583535 0.8682435320281222
16.9 0.9998835955590553 0.868401544962966
16.91 0.9998843723534335 0.8685593683960118
16.92 0.9998851440006696 0.8687170025545254
16.93 0.9998859105345517 0.8688744476654999
16.94 0.9998866719886342 0.8690317039556565
16.95 0.9998874283962712 0.8691887716514441
16.96 0.999888179790587 0.8693456509790404
16.97 0.9998889262044988 0.8695023421643513
16.98 0.9998896676707087 0.8696588454330125
16.990000000000002 0.9998904042217066 0.8698151610103887
17. 0.999891135889768 0.8699712891215741
17.01 0.9998918627069672 0.8701272299913934
17.02 0.9998925847051633 0.8702829838444014
17.03 0.9998933019160113 0.8704385509048839
17.04 0.9998940143709614 0.8705939313968571
17.05 0.9998947221012601 0.8707491255440692
17.06 0.9998954251379488 0.8709041335699998
17.07 0.9998961235118727 0.8710589556978605
17.080000000000002 0.999896817253668 0.8712135921505951
17.09 0.9998975063937829 0.87136804315088
17.1 0.9998981909624575 0.871522308921125
17.11 0.9998988709897458 0.8716763896834725
17.12 0.9998995465054962 0.871830285659799
17.13 0.9999002175393696 0.8719839970717147
17.14 0.9999008841208346 0.8721375241405641
17.150000000000002 0.9999015462791654 0.8722908670874262
17.16 0.9999022040434495 0.8724440261331148
17.17 0.9999028574425849 0.872597001498179
17.18 0.9999035065052791 0.8727497934029033
17.19 0.9999041512600509 0.8729024020673082
17.2 0.9999047917352405 0.87305482771115
17.21 0.999905427959004 0.8732070705539218
17.22 0.9999060599593046 0.8733591308148533
17.23 0.9999066877639369 0.8735110087129113
17.240000000000002 0.9999073114005067 0.8736627044667999
17.25 0.9999079308964397 0.8738142182949612
17.26 0.999908546278987 0.8739655504155751
17.27 0.9999091575752225 0.8741167010465597
17.28 0.9999097648120385 0.8742676704055721
17.29 0.9999103680161638 0.8744184587100081
17.3 0.9999109672141403 0.8745690661770031
17.31 0.9999115624323475 0.8747194930234315
17.32 0.9999121536969806 0.8748697394659084
17.330000000000002 0.9999127410340806 0.8750198057207884
17.34 0.9999133244695098 0.8751696920041672
17.35 0.9999139040289604 0.8753193985318808
17.36 0.9999144797379594 0.8754689255195066
17.37 0.9999150516218747 0.8756182731823638
17.38 0.9999156197058975 0.8757674417355128
17.39 0.9999161840150648 0.8759164313937565
17.400000000000002 0.9999167445742418 0.87606524237164
17.41 0.9999173014081391 0.876213874883451
17.42 0.9999178545412998 0.8763623291432205
17.43 0.9999184039981143 0.8765106053647226
17.44 0.9999189498028102 0.876658703761475
17.45 0.9999194919794552 0.8768066245467396
17.46 0.9999200305519664 0.8769543679335223
17.47 0.9999205655440981 0.8771019341345734
17.48 0.9999210969794546 0.8772493233623886
17.490000000000002 0.999921624881485 0.8773965358292082
17.5 0.9999221492734806 0.8775435717470181
17.51 0.9999226701785934 0.8776904313275502
17.52 0.9999231876198108 0.8778371147822823
17.53 0.9999237016199802 0.8779836223224385
17.54 0.9999242122017892 0.8781299541589899
17.55 0.9999247193877892 0.8782761105026541
17.56 0.999925223200381 0.8784220915638964
17.57 0.9999257236618129 0.8785678975529296
17.580000000000002 0.9999262207941984 0.8787135286797144
17.59 0.9999267146194949 0.8788589851539593
17.6 0.9999272051595275 0.879004267185122
17.61 0.9999276924359757 0.8791493749824086
17.62 0.9999281764703705 0.8792943087547742
17.63 0.9999286572841105 0.8794390687109236
17.64 0.9999291348984526 0.8795836550593111
17.650000000000002 0.9999296093345142 0.8797280680081412
17.66 0.9999300806132772 0.8798723077653682
17.67 0.9999305487555812 0.8800163745386977
17.68 0.9999310137821316 0.8801602685355859
17.69 0.9999314757135042 0.8803039899632401
17.7 0.9999319345701311 0.880447539028619
17.71 0.9999323903723203 0.8805909159384336
17.72 0.9999328431402426 0.8807341208991464
17.73 0.9999332928939331 0.8808771541169729
17.740000000000002 0.9999337396533036 0.8810200157978805
17.75 0.9999341834381292 0.8811627061475904
17.76 0.9999346242680628 0.8813052253715765
17.77 0.9999350621626213 0.8814475736750668
17.78 0.9999354971412008 0.8815897512630426
17.79 0.9999359292230646 0.8817317583402398
17.8 0.999936358427354 0.8818735951111485
17.81 0.9999367847730837 0.8820152617800139
17.82 0.9999372082791449 0.8821567585508356
17.830000000000002 0.9999376289643044 0.8822980856273696
17.84 0.9999380468472077 0.8824392432131263
17.85 0.9999384619463749 0.882580231511373
17.86 0.9999388742802092 0.8827210507251328
17.87 0.9999392838669904 0.8828617010571854
17.88 0.9999396907248839 0.8830021827100673
17.89 0.9999400948719243 0.883142495886072
17.900000000000002 0.9999404963260434 0.8832826407872506
17.91 0.9999408951050439 0.8834226176154117
17.92 0.9999412912266188 0.8835624265721223
17.93 0.9999416847083399 0.8837020678587068
17.94 0.9999420755676723 0.883841541676249
17.95 0.9999424638219576 0.883980848225591
17.96 0.9999428494884278 0.8841199877073346
17.97 0.9999432325842035 0.8842589603218403
17.98 0.9999436131262898 0.884397766269229
17.990000000000002 0.9999439911315811 0.8845364057493811
18. 0.999944366616867 0.8846748789619375
18.01 0.9999447395988202 0.8848131861062997
18.02 0.9999451100940079 0.88495132738163
18.03 0.999945478118882 0.8850893029868518
18.04 0.9999458436897977 0.88522711312065
18.05 0.9999462068229932 0.8853647579814714
18.06 0.9999465675346064 0.8855022377675245
18.07 0.9999469258406701 0.8856395526767801
18.080000000000002 0.9999472817571041 0.8857767029069719
18.09 0.999947635299732 0.8859136886555959
18.1 0.9999479864842679 0.8860505101199121
18.11 0.9999483353263319 0.8861871674969432
18.12 0.9999486818414289 0.8863236609834756
18.13 0.9999490260449706 0.8864599907760603
18.14 0.9999493679522684 0.8865961570710121
18.150000000000002 0.9999497075785297 0.8867321600644106
18.16 0.9999500449388596 0.8868679999520999
18.17 0.9999503800482695 0.8870036769296895
18.18 0.9999507129216711 0.8871391911925545
18.19 0.9999510435738789 0.8872745429358352
18.2 0.9999513720196074 0.8874097323544383
18.21 0.999951698273476 0.8875447596430366
18.22 0.9999520223500082 0.8876796249960692
18.23 0.9999523442636307 0.8878143286077426
18.240000000000002 0.9999526640286824 0.8879488706720297
18.25 0.9999529816593967 0.8880832513826711
18.26 0.9999532971699194 0.8882174709331753
18.27 0.999953610574308 0.8883515295168182
18.28 0.999953921886523 0.8884854273266445
18.29 0.9999542311204288 0.8886191645554666
18.3 0.9999545382898063 0.8887527413958667
18.31 0.999954843408347 0.888886158040195
18.32 0.9999551464896403 0.8890194146805718
18.330000000000002 0.9999554475472024 0.8891525115088865
18.34 0.9999557465944495 0.8892854487167986
18.35 0.9999560436447115 0.8894182264957378
18.36 0.9999563387112329 0.889550845036904
18.37 0.9999566318071738 0.889683304531268
18.38 0.9999569229456006 0.8898156051695714
18.39 0.9999572121395016 0.8899477471423272
18.400000000000002 0.9999574994017713 0.8900797306398198
18.41 0.9999577847452283 0.8902115558521057
18.42 0.9999580681826 0.8903432229690129
18.43 0.9999583497265342 0.8904747321801423
18.44 0.9999586293895972 0.8906060836748672
18.45 0.9999589071842628 0.8907372776423336
18.46 0.9999591831229343 0.8908683142714608
18.47 0.9999594572179257 0.8909991937509418
18.48 0.9999597294814788 0.8911299162692431
18.490000000000002 0.9999599999257435 0.891260482014605
18.5 0.9999602685628006 0.891390891175042
18.51 0.9999605354046426 0.8915211439383437
18.52 0.9999608004631819 0.8916512404920738
18.53 0.9999610637502696 0.8917811810235716
18.54 0.9999613252776585 0.8919109657199512
18.55 0.9999615850570334 0.8920405947681029
18.56 0.9999618431000018 0.8921700683546925
18.57 0.9999620994180951 0.8922993866661618
18.580000000000002 0.9999623540227663 0.8924285498887292
18.59 0.9999626069253952 0.89255755820839
18.6 0.9999628581372838 0.892686411810916
18.61 0.9999631076696656 0.8928151108818564
18.62 0.9999633555336901 0.892943655606538
18.63 0.999963601740448 0.8930720461700652
18.64 0.9999638463009439 0.8932002827573203
18.650000000000002 0.9999640892261136 0.8933283655529642
18.66 0.9999643305268272 0.8934562947414361
18.67 0.9999645702138736 0.893584070506954
18.68 0.9999648082979744 0.8937116930335149
18.69 0.9999650447897804 0.8938391625048956
18.7 0.999965279699878 0.8939664791046519
18.71 0.999965513038776 0.8940936430161197
18.72 0.9999657448169175 0.8942206544224153
18.73 0.9999659750446753 0.8943475135064348
18.740000000000002 0.999966203732351 0.8944742204508557
18.75 0.9999664308901924 0.8946007754381357
