  PING
6522 0.109 1505837852.059117
6523 0.103 1505837852.060111
6524 0.106 1505837852.061115
6525 0.108 1505837852.062116
6526 0.112 1505837852.063122
6527 0.110 1505837852.064118
6528 0.107 1505837852.065115
6529 0.106 1505837852.066114
6530 0.108 1505837852.067118
6531 0.104 1505837852.068114
6532 0.107 1505837852.069115
6533 0.107 1505837852.070115
6534 0.110 1505837852.071120
6535 0.105 1505837852.072114
6536 0.109 1505837852.073143
6537 0.107 1505837852.074116
6538 0.109 1505837852.075119
6539 0.106 1505837852.076115
6540 0.108 1505837852.077117
6541 0.111 1505837852.078120
6542 0.106 1505837852.079116
6543 0.107 1505837852.080115
6544 0.106 1505837852.081115
6545 0.106 1505837852.082116
6546 0.107 1505837852.083118
6547 0.104 1505837852.084115
6548 0.106 1505837852.085116
6549 0.109 1505837852.086119
6550 0.106 1505837852.087118
6551 0.105 1505837852.088116
6552 0.105 1505837852.089116
6553 0.110 1505837852.090120
6554 0.108 1505837852.091119
6555 0.109 1505837852.092120
6556 0.107 1505837852.093119
6557 0.122 1505837852.094133
6558 0.106 1505837852.095119
6559 0.106 1505837852.096118
6560 0.106 1505837852.097118
6561 0.108 1505837852.098120
6562 0.108 1505837852.099120
6563 0.111 1505837852.100123
6564 0.104 1505837852.101116
6565 0.110 1505837852.102121
6566 0.107 1505837852.103120
6567 0.106 1505837852.104118
6568 0.103 1505837852.105115
6569 0.111 1505837852.106122
6570 0.108 1505837852.107121
6571 0.107 1505837852.108119
6572 0.103 1505837852.109115
6573 0.109 1505837852.110121
6574 0.107 1505837852.111120
6575 0.105 1505837852.112117
6576 0.103 1505837852.113115
6577 0.106 1505837852.114119
6578 0.107 1505837852.115120
6579 0.105 1505837852.116118
6580 0.105 1505837852.117117
6581 0.122 1505837852.118135
6582 0.108 1505837852.119122
6583 0.106 1505837852.120119
6584 0.104 1505837852.121116
6585 0.111 1505837852.122124
6586 0.105 1505837852.123119
6587 0.109 1505837852.124122
6588 0.103 1505837852.125116
6589 0.109 1505837852.126122
6590 0.109 1505837852.127125
6591 0.107 1505837852.128120
6592 0.104 1505837852.129117
6593 0.109 1505837852.130122
6594 0.109 1505837852.131123
6595 0.107 1505837852.132120
6596 0.105 1505837852.133117
6597 0.111 1505837852.134125
6598 0.109 1505837852.135124
6599 0.771 1505837852.136786
6600 0.061 1505837852.137077
6601 0.107 1505837852.138122
6602 0.106 1505837852.139122
6603 0.105 1505837852.140120
6604 0.104 1505837852.141118
6605 0.109 1505837852.142124
6606 0.106 1505837852.143122
6607 0.110 1505837852.144125
6608 0.104 1505837852.145119
6609 0.110 1505837852.146125
6610 0.105 1505837852.147121
6611 0.105 1505837852.148121
6612 0.103 1505837852.149118
6613 0.110 1505837852.150126
6614 0.107 1505837852.151124
6615 0.104 1505837852.152120
6616 0.106 1505837852.153121
6617 0.109 1505837852.154125
6618 0.105 1505837852.155122
6619 0.104 1505837852.156120
6620 0.106 1505837852.157123
6621 0.107 1505837852.158124
6622 0.110 1505837852.159127
6623 0.108 1505837852.160125
6624 0.104 1505837852.161121
6625 0.109 1505837852.162126
6626 0.105 1505837852.163123
6627 0.104 1505837852.164121
6628 0.105 1505837852.165122
6629 0.111 1505837852.166128
6630 0.108 1505837852.167126
6631 0.106 1505837852.168124
6632 0.105 1505837852.169122
6633 0.108 1505837852.170125
6634 0.107 1505837852.171125
6635 0.106 1505837852.172123
6636 0.105 1505837852.173122
6637 0.109 1505837852.174126
6638 0.107 1505837852.175124
6639 0.108 1505837852.176125
6640 0.104 1505837852.177122
6641 0.111 1505837852.178128
6642 0.108 1505837852.179126
6643 0.109 1505837852.180126
6644 0.103 1505837852.181120
6645 0.108 1505837852.182125
6646 0.108 1505837852.183127
6647 0.107 1505837852.184125
6648 0.103 1505837852.185121
6649 0.109 1505837852.186128
6650 0.108 1505837852.187129
6651 0.105 1505837852.188124
6652 0.106 1505837852.189124
6653 0.108 1505837852.190127
6654 0.107 1505837852.191127
6655 0.108 1505837852.192127
6656 0.103 1505837852.193122
6657 0.111 1505837852.194130
6658 0.109 1505837852.195129
6659 0.105 1505837852.196124
6660 0.105 1505837852.197124
6661 0.107 1505837852.198126
6662 0.106 1505837852.199127
6663 0.108 1505837852.200128
6664 0.106 1505837852.201125
6665 0.107 1505837852.202127
6666 0.109 1505837852.203130
6667 0.107 1505837852.204127
6668 0.106 1505837852.205127
6669 0.113 1505837852.206132
6670 0.108 1505837852.207129
6671 0.105 1505837852.208125
6672 0.106 1505837852.209126
6673 0.110 1505837852.210130
6674 0.106 1505837852.211127
6675 0.105 1505837852.212126
6676 0.105 1505837852.213125
6677 0.113 1505837852.214133
6678 0.110 1505837852.215131
6679 0.106 1505837852.216126
6680 0.103 1505837852.217123
6681 0.107 1505837852.218127
6682 0.107 1505837852.219128
6683 0.106 1505837852.220126
6684 0.106 1505837852.221126
6685 0.108 1505837852.222128
6686 0.108 1505837852.223129
6687 0.109 1505837852.224129
6688 0.104 1505837852.225124
6689 0.089 1505837852.226109
6690 0.108 1505837852.227129
6691 0.106 1505837852.228126
6692 0.106 1505837852.229127
6693 0.109 1505837852.230130
6694 0.107 1505837852.231128
6695 0.106 1505837852.232126
6696 0.105 1505837852.233124
6697 0.109 1505837852.234130
6698 0.108 1505837852.235130
6699 0.107 1505837852.236128
6700 0.105 1505837852.237126
6701 0.109 1505837852.238130
6702 0.108 1505837852.239130
6703 0.104 1505837852.240125
6704 0.104 1505837852.241125
6705 0.108 1505837852.242128
6706 0.107 1505837852.243129
6707 0.104 1505837852.244125
6708 0.103 1505837852.245124
6709 0.109 1505837852.246129
6710 0.107 1505837852.247129
6711 0.108 1505837852.248130
6712 0.106 1505837852.249127
6713 0.110 1505837852.250131
6714 0.107 1505837852.251129
6715 0.104 1505837852.252125
6716 0.105 1505837852.253126
6717 0.109 1505837852.254130
6718 0.107 1505837852.255129
6719 0.107 1505837852.256129
6720 0.104 1505837852.257125
6721 0.108 1505837852.258130
6722 0.108 1505837852.259131
6723 0.103 1505837852.260126
6724 0.106 1505837852.261128
6725 0.109 1505837852.262131
6726 0.107 1505837852.263130
6727 0.106 1505837852.264128
6728 0.107 1505837852.265129
6729 0.112 1505837852.266134
6730 0.106 1505837852.267129
6731 0.104 1505837852.268126
6732 0.105 1505837852.269127
6733 0.108 1505837852.270130
6734 0.109 1505837852.271131
6735 0.105 1505837852.272127
6736 0.105 1505837852.273126
6737 0.110 1505837852.274132
6738 0.106 1505837852.275130
6739 0.107 1505837852.276129
6740 0.104 1505837852.277126
6741 0.109 1505837852.278131
6742 0.107 1505837852.279130
6743 0.105 1505837852.280128
6744 0.104 1505837852.281126
6745 0.107 1505837852.282130
6746 0.107 1505837852.283129
6747 0.105 1505837852.284127
6748 0.104 1505837852.285126
6749 0.107 1505837852.286129
6750 0.106 1505837852.287129
6751 0.106 1505837852.288128
6752 0.105 1505837852.289127
6753 0.109 1505837852.290131
6754 0.108 1505837852.291130
6755 0.105 1505837852.292128
6756 0.103 1505837852.293125
6757 0.108 1505837852.294130
6758 0.106 1505837852.295129
6759 0.107 1505837852.296128
6760 0.104 1505837852.297126
6761 0.108 1505837852.298130
6762 0.108 1505837852.299131
6763 0.108 1505837852.300130
6764 0.103 1505837852.301125
6765 0.110 1505837852.302133
6766 0.108 1505837852.303131
6767 0.104 1505837852.304125
6768 0.108 1505837852.305131
6769 0.108 1505837852.306131
6770 0.119 1505837852.307143
6771 0.104 1505837852.308128
6772 0.106 1505837852.309129
6773 0.108 1505837852.310131
6774 0.108 1505837852.311132
6775 0.107 1505837852.312131
6776 0.107 1505837852.313131
6777 0.109 1505837852.314133
6778 0.109 1505837852.315134
6779 0.107 1505837852.316132
6780 0.107 1505837852.317131
6781 0.108 1505837852.318132
6782 0.108 1505837852.319133
6783 0.105 1505837852.320129
6784 0.104 1505837852.321128
6785 0.110 1505837852.322134
6786 0.106 1505837852.323131
6787 0.105 1505837852.324129
6788 0.104 1505837852.325128
6789 0.108 1505837852.326132
6790 0.107 1505837852.327137
6791 0.107 1505837852.328137
6792 0.105 1505837852.329134
6793 0.107 1505837852.330136
6794 0.106 1505837852.331135
6795 0.105 1505837852.332134
6796 0.106 1505837852.333135
6797 0.107 1505837852.334136
6798 0.106 1505837852.335136
6799 0.107 1505837852.336136
6800 0.104 1505837852.337133
6801 0.109 1505837852.338138
6802 0.116 1505837852.339147
6803 0.106 1505837852.340136
6804 0.106 1505837852.341135
6805 0.110 1505837852.342139
6806 0.109 1505837852.343139
6807 0.106 1505837852.344134
6808 0.103 1505837852.345133
6809 0.112 1505837852.346142
6810 0.109 1505837852.347141
6811 0.106 1505837852.348137
6812 0.107 1505837852.349138
6813 0.106 1505837852.350138
6814 0.118 1505837852.351150
6815 0.107 1505837852.352138
6816 0.107 1505837852.353138
6817 0.109 1505837852.354140
6818 0.118 1505837852.355149
6819 0.108 1505837852.356139
6820 0.105 1505837852.357136
6821 0.110 1505837852.358141
6822 0.119 1505837852.359150
6823 0.108 1505837852.360139
6824 0.105 1505837852.361136
6825 0.081 1505837852.362111
6826 0.119 1505837852.363151
6827 0.105 1505837852.364136
6828 0.105 1505837852.365136
6829 0.108 1505837852.366140
6830 0.109 1505837852.367140
6831 0.110 1505837852.368141
6832 0.107 1505837852.369138
6833 0.109 1505837852.370140
6834 0.118 1505837852.371150
6835 0.106 1505837852.372137
6836 0.104 1505837852.373136
6837 0.110 1505837852.374142
6838 0.117 1505837852.375150
6839 0.107 1505837852.376139
6840 0.106 1505837852.377137
6841 0.110 1505837852.378142
6842 0.118 1505837852.379151
6843 0.107 1505837852.380139
6844 0.104 1505837852.381136
6845 0.111 1505837852.382143
6846 0.118 1505837852.383151
6847 0.104 1505837852.384136
6848 0.105 1505837852.385137
6849 0.109 1505837852.386141
6850 0.121 1505837852.387154
6851 0.104 1505837852.388136
6852 0.105 1505837852.389138
6853 0.111 1505837852.390144
6854 0.108 1505837852.391142
6855 0.106 1505837852.392139
6856 0.104 1505837852.393137
6857 0.109 1505837852.394142
6858 0.119 1505837852.395154
6859 0.106 1505837852.396139
6860 0.104 1505837852.397137
6861 0.108 1505837852.398141
6862 0.120 1505837852.399155
6863 0.106 1505837852.400139
6864 0.105 1505837852.401138
6865 0.107 1505837852.402141
6866 0.124 1505837852.403158
6867 0.109 1505837852.404141
6868 0.104 1505837852.405137
6869 0.109 1505837852.406145
6870 0.107 1505837852.407141
6871 0.105 1505837852.408139
6872 0.106 1505837852.409140
6873 0.110 1505837852.410144
6874 0.108 1505837852.411142
6875 0.108 1505837852.412141
6876 0.104 1505837852.413137
6877 0.108 1505837852.414142
6878 0.108 1505837852.415143
6879 0.106 1505837852.416140
6880 0.103 1505837852.417138
6881 0.107 1505837852.418142
6882 0.117 1505837852.419154
6883 0.108 1505837852.420144
6884 0.105 1505837852.421140
6885 0.109 1505837852.422144
6886 0.127 1505837852.423163
6887 0.104 1505837852.424140
6888 0.109 1505837852.425143
6889 0.114 1505837852.426149
6890 0.123 1505837852.427160
6891 0.106 1505837852.428141
6892 0.111 1505837852.429146
6893 0.110 1505837852.430145
6894 0.118 1505837852.431154
6895 0.106 1505837852.432141
6896 0.108 1505837852.433142
6897 0.114 1505837852.434149
6898 0.125 1505837852.435161
6899 0.105 1505837852.436139
6900 0.109 1505837852.437145
6901 0.108 1505837852.438143
6902 0.110 1505837852.439147
6903 0.111 1505837852.440145
6904 0.109 1505837852.441144
6905 0.112 1505837852.442146
6906 0.108 1505837852.443144
6907 0.109 1505837852.444144
6908 0.107 1505837852.445144
6909 0.113 1505837852.446148
6910 0.123 1505837852.447159
6911 0.106 1505837852.448141
6912 0.110 1505837852.449145
6913 0.110 1505837852.450145
6914 0.125 1505837852.451161
6915 0.104 1505837852.452139
6916 0.108 1505837852.453143
6917 0.114 1505837852.454148
6918 0.125 1505837852.455161
6919 0.107 1505837852.456142
6920 0.110 1505837852.457145
6921 0.111 1505837852.458146
6922 0.109 1505837852.459160
6923 0.106 1505837852.460140
6924 0.108 1505837852.461143
6925 0.109 1505837852.462144
6926 0.109 1505837852.463145
6927 0.106 1505837852.464141
6928 0.110 1505837852.465145
6929 0.109 1505837852.466144
6930 0.120 1505837852.467156
6931 0.108 1505837852.468143
6932 0.105 1505837852.469140
6933 0.115 1505837852.470150
6934 0.108 1505837852.471159
6935 0.110 1505837852.472159
6936 0.109 1505837852.473158
6937 0.086 1505837852.474134
6938 0.106 1505837852.475158
6939 0.110 1505837852.476163
6940 0.106 1505837852.477159
6941 0.107 1505837852.478160
6942 0.112 1505837852.479167
6943 0.109 1505837852.480162
6944 0.107 1505837852.481162
6945 0.111 1505837852.482165
6946 0.111 1505837852.483165
6947 0.105 1505837852.484160
6948 0.107 1505837852.485161
6949 0.115 1505837852.486168
6950 0.107 1505837852.487162
6951 0.109 1505837852.488163
6952 0.109 1505837852.489162
6953 0.109 1505837852.490163
6954 0.110 1505837852.491166
6955 0.105 1505837852.492159
6956 0.111 1505837852.493166
6957 0.111 1505837852.494166
6958 0.111 1505837852.495166
6959 0.106 1505837852.496161
6960 0.105 1505837852.497160
6961 0.109 1505837852.498164
6962 0.113 1505837852.499168
6963 0.109 1505837852.500164
6964 0.105 1505837852.501159
6965 0.109 1505837852.502163
6966 0.108 1505837852.503164
6967 0.107 1505837852.504163
6968 0.105 1505837852.505161
6969 0.111 1505837852.506167
6970 0.109 1505837852.507166
6971 0.105 1505837852.508161
6972 0.106 1505837852.509163
6973 0.109 1505837852.510164
6974 0.107 1505837852.511168
6975 0.108 1505837852.512169
6976 0.108 1505837852.513169
6977 0.108 1505837852.514168
6978 0.107 1505837852.515170
6979 0.106 1505837852.516167
6980 0.107 1505837852.517168
6981 0.109 1505837852.518171
6982 0.107 1505837852.519169
6983 0.108 1505837852.520169
6984 0.107 1505837852.521168
6985 0.107 1505837852.522167
6986 0.110 1505837852.523173
6987 0.104 1505837852.524165
6988 0.106 1505837852.525167
6989 0.113 1505837852.526174
6990 0.110 1505837852.527172
6991 0.107 1505837852.528167
6992 0.105 1505837852.529166
6993 0.110 1505837852.530171
6994 0.187 1505837852.531250
6995 0.104 1505837852.532165
6996 0.104 1505837852.533165
6997 0.111 1505837852.534172
6998 0.109 1505837852.535170
6999 0.109 1505837852.536170
7000 0.107 1505837852.537168
7001 0.107 1505837852.538168
7002 0.110 1505837852.539172
7003 0.108 1505837852.540169
7004 0.104 1505837852.541165
7005 0.109 1505837852.542170
7006 0.106 1505837852.543168
7007 0.106 1505837852.544166
7008 0.104 1505837852.545165
7009 0.107 1505837852.546169
7010 0.106 1505837852.547169
7011 0.104 1505837852.548165
7012 0.107 1505837852.549168
7013 0.109 1505837852.550170
7014 0.107 1505837852.551170
7015 0.105 1505837852.552166
7016 0.104 1505837852.553165
7017 0.109 1505837852.554169
7018 0.109 1505837852.555171
7019 0.106 1505837852.556166
7020 0.104 1505837852.557165
7021 0.113 1505837852.558173
7022 0.104 1505837852.559166
7023 0.104 1505837852.560165
7024 0.190 1505837852.561251
7025 0.111 1505837852.562172
7026 0.106 1505837852.563167
7027 0.106 1505837852.564168
7028 0.104 1505837852.565165
7029 0.110 1505837852.566171
7030 0.109 1505837852.567171
7031 0.106 1505837852.568167
7032 0.106 1505837852.569167
7033 0.109 1505837852.570170
7034 0.106 1505837852.571168
7035 0.105 1505837852.572167
7036 0.105 1505837852.573167
7037 0.107 1505837852.574168
7038 0.106 1505837852.575168
7039 0.106 1505837852.576167
7040 0.106 1505837852.577167
7041 0.110 1505837852.578170
7042 0.105 1505837852.579168
7043 0.105 1505837852.580166
7044 0.103 1505837852.581164
7045 0.111 1505837852.582171
7046 0.106 1505837852.583169
7047 0.105 1505837852.584166
7048 0.104 1505837852.585165
7049 0.108 1505837852.586195
7050 0.106 1505837852.587169
7051 0.107 1505837852.588167
7052 0.104 1505837852.589165
7053 0.107 1505837852.590168
7054 0.110 1505837852.591172
7055 0.104 1505837852.592165
7056 0.104 1505837852.593165
7057 0.138 1505837852.594199
7058 0.105 1505837852.595168
7059 0.104 1505837852.596165
7060 0.103 1505837852.597165
7061 0.108 1505837852.598169
7062 0.106 1505837852.599168
7063 0.107 1505837852.600168
7064 0.103 1505837852.601164
7065 0.109 1505837852.602169
7066 0.108 1505837852.603169
7067 0.106 1505837852.604167
7068 0.104 1505837852.605165
7069 0.109 1505837852.606170
7070 0.107 1505837852.607169
7071 0.104 1505837852.608165
7072 0.106 1505837852.609167
7073 0.108 1505837852.610169
7074 0.108 1505837852.611170
7075 0.107 1505837852.612168
7076 0.105 1505837852.613166
7077 0.109 1505837852.614171
7078 0.107 1505837852.615169
7079 0.104 1505837852.616165
7080 0.107 1505837852.617167
7081 0.108 1505837852.618169
7082 0.106 1505837852.619168
7083 0.106 1505837852.620167
7084 0.104 1505837852.621165
7085 0.109 1505837852.622169
7086 0.106 1505837852.623168
7087 0.107 1505837852.624168
7088 0.103 1505837852.625164
7089 0.108 1505837852.626168
7090 0.109 1505837852.627171
7091 0.108 1505837852.628168
7092 0.104 1505837852.629166
7093 0.108 1505837852.630169
7094 0.107 1505837852.631170
7095 0.105 1505837852.632167
7096 0.104 1505837852.633166
7097 0.106 1505837852.634168
7098 0.109 1505837852.635171
7099 0.104 1505837852.636166
7100 0.104 1505837852.637166
7101 0.107 1505837852.638169
7102 0.109 1505837852.639172
7103 0.106 1505837852.640168
7104 0.106 1505837852.641168
7105 0.107 1505837852.642169
7106 0.107 1505837852.643170
7107 0.107 1505837852.644169
7108 0.105 1505837852.645167
7109 0.109 1505837852.646171
7110 0.106 1505837852.647170
7111 0.106 1505837852.648169
7112 0.104 1505837852.649167
7113 0.109 1505837852.650173
7114 0.108 1505837852.651172
7115 0.105 1505837852.652168
7116 0.107 1505837852.653170
7117 0.107 1505837852.654170
7118 0.106 1505837852.655170
7119 0.109 1505837852.656173
7120 0.104 1505837852.657167
7121 0.107 1505837852.658170
7122 0.107 1505837852.659170
7123 0.105 1505837852.660169
7124 0.104 1505837852.661167
7125 0.108 1505837852.662172
7126 0.109 1505837852.663173
7127 0.107 1505837852.664171
7128 0.106 1505837852.665170
7129 0.106 1505837852.666170
7130 0.107 1505837852.667171
7131 0.105 1505837852.668170
7132 0.104 1505837852.669168
7133 0.107 1505837852.670171
7134 0.108 1505837852.671173
7135 0.104 1505837852.672168
7136 0.105 1505837852.673169
7137 0.107 1505837852.674171
7138 0.108 1505837852.675173
7139 0.105 1505837852.676169
7140 0.105 1505837852.677170
